update,timesteps,episodes,mean_reward,mean_score,mean_stage,mean_length,policy_loss,value_loss,entropy,learning_rate,explained_var,mean_start_stage,start_stage_t1_frac,start_stage_t2_frac,start_stage_t3_frac,start_stage_t4_frac,eval_mean_reward,eval_mean_score,eval_mean_max_stage,eval_mean_length,eval_over_max_rate
2411,9875456,2232,70361.75382874036,45386.87567386131,7.77,4757.16,-0.0021548734530369984,15790.482705652714,0.9297982507850975,1.83517952e-05,0.9717832,3.34,0.32,0.29,0.17,0.22,,,,,
2412,9879552,2233,70828.37125755951,45691.643855528484,7.79,4783.04,-0.004475095579437038,8750.638638496399,0.9323895432753488,1.834696192e-05,0.90962493,3.33,0.32,0.29,0.18,0.21,,,,,
2413,9883648,2233,70828.37125755951,45691.643855528484,7.79,4783.04,-0.0031196766531138564,8926.402913630009,0.9151557511650026,1.834212864e-05,0.9780778,3.33,0.32,0.29,0.18,0.21,,,,,
2414,9887744,2235,71850.5446878398,46345.478507005835,7.85,4843.35,-0.0011360085700289346,32001.196667790413,0.9442724514519796,1.8337295359999998e-05,0.93390834,3.33,0.33,0.28,0.17,0.22,,,,,
2415,9891840,2235,71850.5446878398,46345.478507005835,7.85,4843.35,-0.0059697020615203655,1985.147171318531,0.911480113863945,1.8332462080000002e-05,0.9786495,3.33,0.33,0.28,0.17,0.22,,,,,
2416,9895936,2237,72620.01912050713,46812.270750835014,7.87,4900.86,-0.0041420137940804125,9904.645918905735,0.9339507539989427,1.83276288e-05,0.9589401,3.28,0.35,0.27,0.16,0.22,,,,,
2417,9900032,2237,72620.01912050713,46812.270750835014,7.87,4900.86,-0.003315929154268815,3821.3926241993904,0.8494684952311218,1.832279552e-05,0.9697371,3.28,0.35,0.27,0.16,0.22,,,,,
2418,9904128,2238,73338.11022682975,47245.483700954916,7.87,4950.61,-0.0013503021646101843,13466.824069976807,0.8447843350004405,1.8317962240000002e-05,0.9746485,3.22,0.36,0.27,0.16,0.21,,,,,
2419,9908224,2238,73338.11022682975,47245.483700954916,7.87,4950.61,-0.0033637549495324492,7630.7404163479805,0.8373307893052697,1.831312896e-05,0.96882707,3.22,0.36,0.27,0.16,0.21,,,,,
2420,9912320,2240,73355.95179662154,47242.977619358746,7.83,4961.59,-0.00274324233578227,6387.936479210854,0.9803301829379052,1.830829568e-05,0.9642406,3.16,0.37,0.27,0.16,0.2,,,,,
2421,9916416,2241,73760.84568820463,47498.20076826397,7.86,4986.07,-0.0015867804268054897,21754.434526741505,0.9480352952377871,1.83034624e-05,0.8625252,3.16,0.37,0.27,0.16,0.2,,,,,
2422,9920512,2242,73966.50724028073,47624.338095077015,7.89,4990.22,-0.00272079809292336,11527.911398112774,1.006500672083348,1.829862912e-05,0.9266445,3.18,0.37,0.27,0.15,0.21,,,,,
2423,9924608,2243,74277.47375278053,47808.41946774083,7.91,5002.52,-0.0026010517785834963,4156.168703556061,0.9379123385297135,1.8293795840000003e-05,0.98224825,3.19,0.36,0.28,0.15,0.21,,,,,
2424,9928704,2243,74277.47375278053,47808.41946774083,7.91,5002.52,-0.0021226016724540386,6602.783867239952,0.9597089648013934,1.828896256e-05,0.9633997,3.19,0.36,0.28,0.15,0.21,,,,,
2425,9932800,2243,74277.47375278053,47808.41946774083,7.91,5002.52,-0.0016352913853552309,22602.32884478569,0.7844376101857051,1.828412928e-05,0.9813507,3.19,0.36,0.28,0.15,0.21,80783.63335654516,52516.28596845542,9.066666666666666,4880.033333333334,0.3333333333333333
2426,9936896,2244,74992.82912458212,48239.17858693006,7.93,5039.93,-0.002768566268059658,36168.00307762623,0.9794885568553582,1.8279296000000002e-05,0.9637513,3.17,0.36,0.29,0.14,0.21,,,,,
2427,9940992,2244,74992.82912458212,48239.17858693006,7.93,5039.93,-0.003517860113788629,8860.360925376415,0.8667600753251463,1.827446272e-05,0.983372,3.17,0.36,0.29,0.14,0.21,,,,,
2428,9945088,2245,76787.279694064,49371.10473143358,8.0,5135.42,-0.0012976481975783827,27754.307257652283,0.8741955945733935,1.826962944e-05,0.9819588,3.14,0.36,0.3,0.13,0.21,,,,,
2429,9949184,2246,76399.55534365785,49126.94875310931,7.98,5123.55,-0.0022437165625888156,10043.77684044838,1.0009437480475754,1.826479616e-05,0.97508585,3.13,0.36,0.31,0.12,0.21,,,,,
2430,9953280,2246,76399.55534365785,49126.94875310931,7.98,5123.55,-0.005297390120176715,1592.373669564724,0.9159185922471806,1.825996288e-05,0.9866689,3.13,0.36,0.31,0.12,0.21,,,,,
2431,9957376,2246,76399.55534365785,49126.94875310931,7.98,5123.55,-0.0010213740706603858,25718.697464108467,0.9238273241790012,1.82551296e-05,0.97387683,3.13,0.36,0.31,0.12,0.21,,,,,
2432,9961472,2247,77498.20772750286,49825.17631997347,8.04,5184.38,-0.00169896824627358,8928.572722554207,0.9259092203574255,1.825029632e-05,0.9793808,3.12,0.37,0.3,0.12,0.21,,,,,
2433,9965568,2247,77498.20772750286,49825.17631997347,8.04,5184.38,-0.0018440259455019259,29407.397241950035,0.8759739401284605,1.8245463039999998e-05,0.97542214,3.12,0.37,0.3,0.12,0.21,,,,,
2434,9969664,2248,77313.83257670859,49740.27011031231,8.04,5168.85,-0.0029114786157151684,14702.815185964108,0.9547675037756562,1.8240629760000002e-05,0.9723277,3.14,0.36,0.31,0.12,0.21,,,,,
2435,9973760,2249,77219.99020431083,49693.76734929785,8.05,5149.83,-0.001391303338095895,46991.56287562847,0.875814575701952,1.823579648e-05,0.9711308,3.17,0.36,0.3,0.13,0.21,,,,,
2436,9977856,2249,77219.99020431083,49693.76734929785,8.05,5149.83,-0.0012996354380447883,12231.912360668182,0.8562256935983896,1.82309632e-05,0.98064214,3.17,0.36,0.3,0.13,0.21,,,,,
2437,9981952,2250,77650.6118436809,49963.735410638285,8.08,5164.46,-0.002860449226318451,6137.488476157188,0.9027931942837313,1.822612992e-05,0.9594854,3.19,0.35,0.31,0.13,0.21,,,,,
2438,9986048,2250,77650.6118436809,49963.735410638285,8.08,5164.46,-0.0014612159448006423,12812.94391143322,0.9163130490342155,1.822129664e-05,0.9819803,3.19,0.35,0.31,0.13,0.21,,,,,
2439,9990144,2251,78006.48067101114,50190.04202681583,8.09,5184.82,-0.0013373060182857444,17676.971203804016,0.8672045959392563,1.821646336e-05,0.9813869,3.18,0.35,0.32,0.12,0.21,,,,,
2440,9994240,2252,77773.12450426236,50041.50457615054,8.07,5171.39,-0.006988173687204835,2287.528365075588,0.975522491382435,1.821163008e-05,0.8792192,3.18,0.35,0.32,0.12,0.21,,,,,
2441,9998336,2253,77935.89295486163,50108.8490599185,8.04,5197.16,-0.00241992289738846,8039.958224654198,0.977910834364593,1.82067968e-05,0.95054966,3.12,0.36,0.32,0.12,0.2,,,,,
2442,10002432,2253,77935.89295486163,50108.8490599185,8.04,5197.16,-0.0014797273070144001,24389.65229344368,0.8869066331535578,1.8201963520000003e-05,0.9838818,3.12,0.36,0.32,0.12,0.2,,,,,
2443,10006528,2255,79045.53014051735,50836.72527411264,8.09,5225.81,-0.0018139617377528339,72634.72503900528,0.9550280907424167,1.819713024e-05,0.9638287,3.14,0.35,0.32,0.14,0.19,,,,,
2444,10010624,2255,79045.53014051735,50836.72527411264,8.09,5225.81,-0.002864420777768828,5410.2338743805885,0.9609103004913777,1.8192296959999998e-05,0.96118236,3.14,0.35,0.32,0.14,0.19,,,,,
2445,10014720,2255,79045.53014051735,50836.72527411264,8.09,5225.81,-0.0011961436157434946,16990.377059817314,0.8427544329315424,1.8187463680000002e-05,0.97483224,3.14,0.35,0.32,0.14,0.19,,,,,
2446,10018816,2256,81281.03173995482,52244.91478959631,8.19,5331.73,-0.0013300972404977074,123549.08700299263,0.8964364659041166,1.81826304e-05,0.9687464,3.13,0.36,0.31,0.14,0.19,,,,,
2447,10022912,2256,81281.03173995482,52244.91478959631,8.19,5331.73,-0.0018643731536940322,16131.56683653593,0.9120087132323533,1.817779712e-05,0.9865582,3.13,0.36,0.31,0.14,0.19,,,,,
2448,10027008,2257,82213.89486084117,52863.958581513965,8.25,5354.68,-0.001956232837983407,124554.825122118,0.8990176435327157,1.817296384e-05,0.96416736,3.17,0.36,0.3,0.14,0.2,,,,,
2449,10031104,2257,82213.89486084117,52863.958581513965,8.25,5354.68,-0.00259367130274768,18654.092302441597,0.9095581845613196,1.816813056e-05,0.97363234,3.17,0.36,0.3,0.14,0.2,,,,,
2450,10035200,2258,82836.26703798167,53256.92794170566,8.28,5373.83,-0.0010397085125077865,40399.649013757706,0.8478381033055484,1.816329728e-05,0.9777201,3.18,0.36,0.3,0.14,0.2,89928.6626129579,58708.6250539291,9.433333333333334,5216.866666666667,0.43333333333333335
2451,10039296,2260,79402.62097656287,51059.459414809455,8.12,5181.1,-0.004347906761722697,1813.9503868222237,1.0040831684600562,1.8158464e-05,0.9509007,3.22,0.35,0.3,0.15,0.2,,,,,
2452,10043392,2261,79625.69633452522,51150.84984927795,8.09,5201.58,-0.0016652377416903619,6371.3651831150055,0.8754840126493946,1.8153630719999998e-05,0.9562392,3.16,0.35,0.31,0.15,0.19,,,,,
2453,10047488,2261,79625.69633452522,51150.84984927795,8.09,5201.58,-0.001895816914839088,13962.847051382065,0.8789242685306817,1.8148797440000002e-05,0.97045404,3.16,0.35,0.31,0.15,0.19,,,,,
2454,10051584,2261,79625.69633452522,51150.84984927795,8.09,5201.58,-0.0010958512484648963,39256.12539768219,0.8077042866498232,1.814396416e-05,0.97749364,3.16,0.35,0.31,0.15,0.19,,,,,
2455,10055680,2262,80129.39185096066,51459.114039466716,8.1,5227.37,-0.0035610724069101707,36914.351240217686,0.9398749121464789,1.813913088e-05,0.9731651,3.14,0.35,0.32,0.14,0.19,,,,,
2456,10059776,2263,81060.97538490553,52062.176743803735,8.16,5285.55,-0.001125277008213743,18239.155937075615,0.9116268792422488,1.81342976e-05,0.9739729,3.14,0.35,0.32,0.14,0.19,,,,,
2457,10063872,2263,81060.97538490553,52062.176743803735,8.16,5285.55,-0.0028939984513272066,2475.2051686644554,0.9016065746545792,1.812946432e-05,0.9746053,3.14,0.35,0.32,0.14,0.19,,,,,
2458,10067968,2263,81060.97538490553,52062.176743803735,8.16,5285.55,-0.0011774679533118615,12287.384849905968,0.8941961007658392,1.812463104e-05,0.9866653,3.14,0.35,0.32,0.14,0.19,,,,,
2459,10072064,2264,81636.36228477022,52446.32284630836,8.18,5310.69,-0.002659784826391842,56547.28312945366,0.862754495232366,1.811979776e-05,0.97828555,3.14,0.35,0.32,0.14,0.19,,,,,
2460,10076160,2266,81198.61885004496,52198.41659461338,8.2,5273.34,-0.0016646645863147569,14657.032254099846,0.9058384008239955,1.811496448e-05,0.9648836,3.2,0.35,0.3,0.15,0.2,,,,,
2461,10080256,2267,80207.93072925895,51590.81355204774,8.14,5215.53,-0.004762855362514529,2000.6386497020721,0.858301893225871,1.81101312e-05,0.93293303,3.2,0.35,0.3,0.15,0.2,,,,,
2462,10084352,2268,80751.38760026179,51935.8379755734,8.17,5254.17,-0.0033309310074400855,8056.362214148045,0.8977200367953628,1.810529792e-05,0.9501475,3.19,0.36,0.29,0.15,0.2,,,,,
2463,10088448,2268,80751.38760026179,51935.8379755734,8.17,5254.17,-0.0026730208610388217,4133.474564015865,0.8752138571580872,1.8100464639999998e-05,0.9660243,3.19,0.36,0.29,0.15,0.2,,,,,
2464,10092544,2269,81360.84194202595,52309.28093095943,8.2,5286.62,-0.0017941604264706257,20031.148453712463,0.8922902224585414,1.8095631360000002e-05,0.98002344,3.18,0.37,0.28,0.15,0.2,,,,,
2465,10096640,2270,81160.0401090625,52173.21897959193,8.18,5280.96,-0.002393530010522227,4662.389075636864,0.9003830135334283,1.809079808e-05,0.9704243,3.16,0.37,0.29,0.14,0.2,,,,,
2466,10100736,2270,81160.0401090625,52173.21897959193,8.18,5280.96,-0.0016718209317332366,12048.912249088287,0.861009594402276,1.80859648e-05,0.98252916,3.16,0.37,0.29,0.14,0.2,,,,,
2467,10104832,2271,82267.35806727485,52881.026001268445,8.25,5325.63,-0.001960944782695151,22457.467312812805,0.8741609780117869,1.808113152e-05,0.93724775,3.19,0.36,0.29,0.15,0.2,,,,,
2468,10108928,2271,82267.35806727485,52881.026001268445,8.25,5325.63,-0.0012294018706597853,22660.155827879906,0.9376048482954502,1.807629824e-05,0.9761713,3.19,0.36,0.29,0.15,0.2,,,,,
2469,10113024,2272,83355.2189397314,53575.69756005404,8.31,5376.03,-0.0014796298646615469,26791.37911248207,0.9132100711576641,1.807146496e-05,0.9535811,3.2,0.36,0.29,0.15,0.2,,,,,
2470,10117120,2273,83501.62008177556,53658.61775714581,8.32,5380.08,-0.00334740875132411,7288.294036030769,0.8699146941071376,1.806663168e-05,0.9736212,3.2,0.36,0.29,0.15,0.2,,,,,
2471,10121216,2274,83794.78530308626,53851.4973443905,8.33,5407.04,-0.0020019398734802962,9488.130380272865,0.9272650068160146,1.8061798399999998e-05,0.9458354,3.18,0.37,0.28,0.15,0.2,,,,,
2472,10125312,2274,83794.78530308626,53851.4973443905,8.33,5407.04,-0.00355909361041995,3637.00539624691,0.8093622736632824,1.8056965120000002e-05,0.98650515,3.18,0.37,0.28,0.15,0.2,,,,,
2473,10129408,2275,83738.22117340416,53805.27081068649,8.33,5400.53,-0.0011254156779614277,18974.196736097336,0.924121581367217,1.805213184e-05,0.9761982,3.18,0.37,0.28,0.15,0.2,,,,,
2474,10133504,2275,83738.22117340416,53805.27081068649,8.33,5400.53,-0.0022397558932425454,9430.115997672081,0.898843597038649,1.804729856e-05,0.98176694,3.18,0.37,0.28,0.15,0.2,,,,,
2475,10137600,2276,84722.02464962762,54431.23043150278,8.36,5455.78,-0.002357892035433906,15698.867588460445,0.9209983282489702,1.804246528e-05,0.895503,3.16,0.37,0.28,0.16,0.19,70062.88886800878,45782.94928993274,8.666666666666666,4355.233333333334,0.3333333333333333
2476,10141696,2276,84722.02464962762,54431.23043150278,8.36,5455.78,-0.001828729825319897,10872.365879178047,0.9102875015232712,1.8037632e-05,0.96870625,3.16,0.37,0.28,0.16,0.19,,,,,
2477,10145792,2276,84722.02464962762,54431.23043150278,8.36,5455.78,-0.0016783943128757528,28413.03700017929,0.8651242982596159,1.803279872e-05,0.96761274,3.16,0.37,0.28,0.16,0.19,,,,,
2478,10149888,2278,85316.229155723,54794.76464868587,8.36,5486.6,-0.001356427010250627,115433.4720029831,0.8753777439706028,1.802796544e-05,0.9613605,3.13,0.38,0.27,0.16,0.19,,,,,
2479,10153984,2279,84615.38162580822,54354.26930765781,8.36,5431.96,-0.004138777087064227,4215.809226095676,0.9336214701179415,1.802313216e-05,0.96023,3.19,0.37,0.27,0.16,0.2,,,,,
2480,10158080,2279,84615.38162580822,54354.26930765781,8.36,5431.96,-0.0026829127018572763,17936.911336541176,0.8964643792714924,1.801829888e-05,0.96856064,3.19,0.37,0.27,0.16,0.2,,,,,
2481,10162176,2280,84903.70718844116,54533.01296992122,8.37,5447.34,-0.0023162497018347494,9394.730471014977,0.8994984765304253,1.80134656e-05,0.97611016,3.18,0.38,0.26,0.16,0.2,,,,,
2482,10166272,2281,84596.96309832679,54339.68744267973,8.37,5416.43,-0.007204290517620393,2027.5025875866413,0.8944455094169825,1.8008632319999998e-05,0.9616984,3.21,0.37,0.26,0.17,0.2,,,,,
2483,10170368,2281,84596.96309832679,54339.68744267973,8.37,5416.43,-0.0013060014207439963,17488.997625231743,0.9347636210732162,1.8003799040000002e-05,0.96581304,3.21,0.37,0.26,0.17,0.2,,,,,
2484,10174464,2283,83530.65782769778,53680.210710699626,8.33,5370.79,-0.0019443056685304327,10856.429461181164,0.9203216478927061,1.799896576e-05,0.96952754,3.21,0.38,0.24,0.18,0.2,,,,,
2485,10178560,2284,83293.98542609261,53557.79412232609,8.32,5355.87,-0.00730027571626124,1798.442432552576,0.9647703513037413,1.799413248e-05,0.96901107,3.22,0.37,0.25,0.18,0.2,,,,,
2486,10182656,2284,83293.98542609261,53557.79412232609,8.32,5355.87,-0.0017106252762459917,9955.891463160515,0.8745754970004782,1.79892992e-05,0.97602975,3.22,0.37,0.25,0.18,0.2,,,,,
2487,10186752,2285,84475.8971302385,54294.03330482479,8.34,5428.14,-0.0020287513216317166,18848.903832674026,0.940378345316276,1.798446592e-05,0.9677421,3.16,0.38,0.25,0.18,0.19,,,,,
2488,10190848,2287,83719.13622627594,53815.36216184117,8.29,5383.13,-0.004078698484590859,2912.3523761332035,1.0158521345583722,1.797963264e-05,0.96474063,3.16,0.38,0.25,0.18,0.19,,,,,
2489,10194944,2287,83719.13622627594,53815.36216184117,8.29,5383.13,-0.004779278319801961,2871.9603374004364,0.9287308682687581,1.797479936e-05,0.9895122,3.16,0.38,0.25,0.18,0.19,,,,,
2490,10199040,2287,83719.13622627594,53815.36216184117,8.29,5383.13,-0.0010841958201126545,31570.621968746185,0.9058065345743671,1.7969966079999998e-05,0.97139657,3.16,0.38,0.25,0.18,0.19,,,,,
2491,10203136,2289,85053.15194630335,54717.887739179554,8.38,5426.03,-0.0020357458352009417,96165.74452519417,0.9152301861904562,1.7965132800000002e-05,0.9516326,3.22,0.37,0.25,0.18,0.2,,,,,
2492,10207232,2289,85053.15194630335,54717.887739179554,8.38,5426.03,-0.0018040832292172126,7220.800144433975,0.9141172079835087,1.796029952e-05,0.96882945,3.22,0.37,0.25,0.18,0.2,,,,,
2493,10211328,2290,84865.25185640868,54603.853817037896,8.37,5416.69,-0.0032203257933360874,4461.701935708523,0.8751442824723199,1.795546624e-05,0.9291446,3.22,0.37,0.25,0.18,0.2,,,,,
2494,10215424,2290,84865.25185640868,54603.853817037896,8.37,5416.69,-0.0017017038117046468,15633.68938589096,0.903256042744033,1.795063296e-05,0.97577465,3.22,0.37,0.25,0.18,0.2,,,,,
2495,10219520,2292,86328.05890139272,55478.39717131433,8.34,5514.49,-0.003200090224709129,7390.996879398823,0.9410127948503941,1.794579968e-05,0.97784066,3.08,0.39,0.25,0.18,0.18,,,,,
2496,10223616,2292,86328.05890139272,55478.39717131433,8.34,5514.49,-0.002150117762539594,6613.945222079754,0.9504008517833427,1.79409664e-05,0.9402506,3.08,0.39,0.25,0.18,0.18,,,,,
2497,10227712,2293,85580.11794961776,54957.61995177983,8.26,5511.45,-0.0036508546018012566,7166.651980638504,0.928350456058979,1.793613312e-05,0.96548545,2.99,0.4,0.25,0.18,0.17,,,,,
2498,10231808,2294,85624.74023041707,54986.291383053285,8.26,5513.84,-0.004624390119715827,3757.1443434357643,0.9272359110182151,1.793129984e-05,0.9644153,2.99,0.4,0.25,0.18,0.17,,,,,
2499,10235904,2294,85624.74023041707,54986.291383053285,8.26,5513.84,-0.0019632880303106504,13817.68699324131,0.9132843562401831,1.792646656e-05,0.9730204,2.99,0.4,0.25,0.18,0.17,,,,,
2500,10240000,2296,86316.96877001663,55458.768073413965,8.32,5539.0,-0.0015653268728783587,25215.31985092163,0.9060836869757622,1.792163328e-05,0.970337,3.02,0.39,0.26,0.18,0.17,71111.40760819774,46566.69807167906,8.7,4474.9,0.23333333333333334
2501,10244096,2296,86316.96877001663,55458.768073413965,8.32,5539.0,-0.001347824965705513,13696.673929572105,0.8584397715749219,1.7916799999999998e-05,0.9689493,3.02,0.39,0.26,0.18,0.17,,,,,
2502,10248192,2297,86829.60869122444,55773.57869895863,8.33,5568.24,-0.001819103761590668,18311.06632876396,0.9034803274553269,1.7911966720000002e-05,0.97206354,3.0,0.39,0.26,0.19,0.16,,,,,
2503,10252288,2298,86026.11141436006,55295.707452873656,8.3,5524.75,-0.0028851039396613487,7632.702485501766,0.9963087509386241,1.790713344e-05,0.9624347,3.02,0.38,0.27,0.19,0.16,,,,,
2504,10256384,2299,85489.96699615082,54946.47536170314,8.26,5495.88,-0.0037787746787216747,3638.8904774188995,0.9254481894895434,1.790230016e-05,0.983099,3.01,0.38,0.27,0.19,0.16,,,,,
2505,10260480,2299,85489.96699615082,54946.47536170314,8.26,5495.88,-0.0010431077462271787,19748.922759652138,0.9226458676857874,1.789746688e-05,0.9798469,3.01,0.38,0.27,0.19,0.16,,,,,
2506,10264576,2301,86666.75510221499,55663.015309307746,8.27,5554.0,-0.0017034799620887497,16889.743778944016,1.046095141209662,1.78926336e-05,0.958106,2.96,0.38,0.28,0.19,0.15,,,,,
2507,10268672,2302,86504.09366715468,55566.08283055341,8.26,5542.65,-0.0031733405448903795,4978.5152423381805,0.9627415685681626,1.788780032e-05,0.9712601,2.96,0.38,0.28,0.19,0.15,,,,,
2508,10272768,2302,86504.09366715468,55566.08283055341,8.26,5542.65,-0.001380393317049311,22154.453292369843,0.8978059905348346,1.788296704e-05,0.96715426,2.96,0.38,0.28,0.19,0.15,,,,,
2509,10276864,2304,87170.21473741197,55980.42564594872,8.29,5583.87,-0.0020109414454054786,23714.983381986618,0.924288330017589,1.7878133759999998e-05,0.9627361,2.94,0.38,0.29,0.18,0.15,,,,,
2510,10280960,2304,87170.21473741197,55980.42564594872,8.29,5583.87,-0.0009149094776148559,29260.60839653015,0.8822665219195187,1.7873300480000002e-05,0.9579157,2.94,0.38,0.29,0.18,0.15,,,,,
2511,10285056,2305,87848.11959110167,56430.847616289015,8.34,5587.01,-0.0007481737047783099,123988.48941063881,0.9131643560249358,1.78684672e-05,0.94483054,3.0,0.37,0.29,0.18,0.16,,,,,
2512,10289152,2305,87848.11959110167,56430.847616289015,8.34,5587.01,-0.003948442987166345,3540.243953704834,0.9219501324696466,1.786363392e-05,0.97840166,3.0,0.37,0.29,0.18,0.16,,,,,
2513,10293248,2305,87848.11959110167,56430.847616289015,8.34,5587.01,-0.0010305797295586672,23433.447120904922,0.8979065651074052,1.785880064e-05,0.9749237,3.0,0.37,0.29,0.18,0.16,,,,,
2514,10297344,2306,88803.76350858384,57033.834052618404,8.38,5629.62,-0.0012914222588733537,30879.95444738865,0.8968783877789974,1.785396736e-05,0.966427,3.0,0.37,0.29,0.18,0.16,,,,,
2515,10301440,2306,88803.76350858384,57033.834052618404,8.38,5629.62,-0.003815763329839683,6872.242980659008,0.9225318384123966,1.784913408e-05,0.9868019,3.0,0.37,0.29,0.18,0.16,,,,,
2516,10305536,2308,88148.99704896592,56625.81371242563,8.32,5610.15,-0.0006761080112482887,29475.847727537155,0.9721341422991827,1.78443008e-05,0.8325329,2.96,0.37,0.3,0.18,0.15,,,,,
2517,10309632,2310,86676.14333805972,55704.85849967745,8.3,5495.62,-0.002524378995076404,12312.786169826984,0.9535982781089842,1.7839467519999998e-05,0.86064184,3.06,0.35,0.3,0.18,0.17,,,,,
2518,10313728,2311,87068.66380474834,55937.44098856083,8.3,5530.26,-0.0019285296293674037,9705.347947537899,0.9304988272488117,1.783463424e-05,0.97228664,3.02,0.36,0.3,0.17,0.17,,,,,
